state,action,reward,next_state
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,99
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
89,3,-0.045000000000000026,89
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,91
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,0,-0.10000000000000002,80
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,80
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,91
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,1,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,91
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,80
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,2,-0.10000000000000002,90
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,80
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,90
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,80
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
90,3,-0.10000000000000002,91
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,91
91,0,-0.10000000000000002,91
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,92
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,81
91,0,-0.10000000000000002,91
91,0,-0.10000000000000002,81
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,90
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,92
91,1,-0.10000000000000002,91
91,1,-0.10000000000000002,91
91,2,-0.10000000000000002,81
91,2,-0.10000000000000002,81
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,91
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,92
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,91
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,90
91,2,-0.10000000000000002,91
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,90
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,91
91,3,-0.10000000000000002,81
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,91
91,3,-0.10000000000000002,92
91,3,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,93
92,0,-0.10000000000000002,92
92,0,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,91
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,91
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,92
92,1,-0.10000000000000002,93
92,1,-0.10000000000000002,92
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,93
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,92
92,2,-0.10000000000000002,91
92,2,-0.10000000000000002,91
92,3,-0.10000000000000002,92
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,92
92,3,-0.10000000000000002,91
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,92
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
92,3,-0.10000000000000002,93
93,0,-0.10000000000000002,92
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,93
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,0,-0.10000000000000002,83
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,83
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,83
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,1,-0.10000000000000002,93
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,93
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,83
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,83
93,2,-0.10000000000000002,93
93,2,-0.10000000000000002,93
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,92
93,2,-0.10000000000000002,83
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,92
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,93
93,3,-0.10000000000000002,83
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,93
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,95
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,0,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,95
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,93
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,1,-0.10000000000000002,94
94,2,-0.10000000000000002,94
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,94
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,94
94,2,-0.10000000000000002,95
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,94
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,95
94,2,-0.10000000000000002,94
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,2,-0.10000000000000002,93
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,94
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
94,3,-0.10000000000000002,95
95,0,-0.10000000000000002,96
95,0,-0.10000000000000002,96
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,95
95,0,-0.10000000000000002,96
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,95
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,0,-0.10000000000000002,85
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,85
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,85
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,1,-0.10000000000000002,95
95,2,-0.10000000000000002,85
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,85
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,2,-0.10000000000000002,95
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,95
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
95,3,-0.10000000000000002,96
96,0,-0.10000000000000002,97
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,95
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,95
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,0,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,95
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,1,-0.10000000000000002,96
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,96
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,96
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,2,-0.10000000000000002,95
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,96
96,3,-0.10000000000000002,95
96,3,-0.10000000000000002,97
96,3,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,96
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,98
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,98
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,0,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,98
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,1,-0.10000000000000002,97
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,97
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,96
97,2,-0.10000000000000002,98
97,2,-0.10000000000000002,96
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,97
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,97
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
97,3,-0.10000000000000002,98
98,0,-0.045000000000000026,97
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,0,-0.045000000000000026,88
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,88
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,88
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,88
98,1,-0.045000000000000026,88
98,1,-0.045000000000000026,98
98,1,-0.045000000000000026,97
